Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749212662734,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5704956054688,14709.250854492188,255615.4014892578,0.43304443359375,33572028416,0,826703872,0
1,1749212662736,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5714111328125,14709.2548828125,255615.40283203125,0.43304443359375,33572028416,0,826703872,0
1,1749212662737,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5733642578125,14709.263366699219,255615.40423583984,0.43304443359375,33572028416,0,826703872,0
0,1749212662738,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5744018554688,14709.267822265625,255615.40576171875,0.43304443359375,33572028416,0,826703872,0
0,1749212662739,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5753784179688,14709.2724609375,255615.40716552734,0.43304443359375,33572028416,0,826703872,0
0,1749212662740,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5763549804688,14709.276672363281,255615.40844726563,0.43304443359375,33572028416,0,826703872,0
0,1749212662741,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.577392578125,14709.281311035156,255615.40997314453,0.43304443359375,33572028416,0,826703872,0
1,1749212662742,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.578369140625,14709.286010742188,255615.41162109375,0.43304443359375,33572028416,0,826703872,0
1,1749212662743,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.579345703125,14709.290649414063,255615.41333007813,0.43304443359375,33572028416,0,826703872,0
1,1749212662744,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5803833007813,14709.295288085938,255615.4146118164,0.43304443359375,33572028416,0,826703872,0
1,1749212662745,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5813598632813,14709.2998046875,255615.41595458984,0.43304443359375,33572028416,0,826703872,0
1,1749212662747,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5823364257813,14709.304077148438,255615.41735839844,0.43304443359375,33572028416,0,826703872,0
1,1749212662748,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5843505859375,14709.3125,255615.4183959961,0.43304443359375,33572028416,0,826703872,0
0,1749212662749,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5853271484375,14709.316833496094,255615.4200439453,0.43304443359375,33572028416,0,826703872,0
0,1749212662750,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5863037109375,14709.3212890625,255615.42150878906,0.43304443359375,33572028416,0,826703872,0
0,1749212662751,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5872802734375,14709.325561523438,255615.4228515625,0.43304443359375,33572028416,0,826703872,0
1,1749212662752,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5882568359375,14709.330200195313,255615.42431640625,0.43304443359375,33572028416,0,826703872,0
1,1749212662753,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5892333984375,14709.334655761719,255615.4256591797,0.43304443359375,33572028416,0,826703872,0
1,1749212662754,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5902709960938,14709.339172363281,255615.42694091797,0.43304443359375,33572028416,0,826703872,0
1,1749212662755,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5912475585938,14709.343627929688,255615.4282836914,0.43304443359375,33572028416,0,826703872,0
1,1749212662756,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5922241210938,14709.347900390625,255615.42974853516,0.43304443359375,33572028416,0,826703872,0
1,1749212662758,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5932006835938,14709.352355957031,255615.43115234375,0.43304443359375,33572028416,0,826703872,0
1,1749212662759,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5951538085938,14709.360961914063,255615.43267822266,0.43304443359375,33572028416,0,826703872,0
0,1749212662760,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.59619140625,14709.365112304688,255615.43377685547,0.43304443359375,33572028416,0,826703872,0
0,1749212662761,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5972290039063,14709.369567871094,255615.43505859375,0.43304443359375,33572028416,0,826703872,0
0,1749212662762,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.59814453125,14709.373718261719,255615.4364013672,0.43304443359375,33572028416,0,826703872,0
1,1749212662763,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.5991821289063,14709.378234863281,255615.43743896484,0.43304443359375,33572028416,0,826703872,0
1,1749212662764,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6001586914063,14709.382568359375,255615.43884277344,0.43304443359375,33572028416,0,826703872,0
1,1749212662765,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6011962890625,14709.387145996094,255615.4403076172,0.43304443359375,33572028416,0,826703872,0
1,1749212662766,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6021118164063,14709.391479492188,255615.44219970703,0.43304443359375,33572028416,0,826703872,0
1,1749212662767,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6030883789063,14709.396240234375,255615.44342041016,0.43304443359375,33572028416,0,826703872,0
1,1749212662769,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6041259765625,14709.400451660156,255615.4447631836,0.43304443359375,33572028416,0,826703872,0
1,1749212662770,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6061401367188,14709.408874511719,255615.4458618164,0.43304443359375,33572028416,0,826703872,0
0,1749212662771,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6071166992188,14709.413208007813,255615.447265625,0.43304443359375,33572028416,0,826703872,0
0,1749212662772,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6080322265625,14709.417419433594,255615.44860839844,0.43304443359375,33572028416,0,826703872,0
0,1749212662773,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6090698242188,14709.422119140625,255615.45025634766,0.43304443359375,33572028416,0,826703872,0
1,1749212662774,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6100463867188,14709.426696777344,255615.45166015625,0.43304443359375,33572028416,0,826703872,0
1,1749212662775,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.611083984375,14709.43115234375,255615.45306396484,0.43304443359375,33572028416,0,826703872,0
1,1749212662776,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.612060546875,14709.435546875,255615.4542236328,0.43304443359375,33572028416,0,826703872,0
1,1749212662777,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.613037109375,14709.440063476563,255615.4559326172,0.43304443359375,33572028416,0,826703872,0
1,1749212662778,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6140747070313,14709.444763183594,255615.4574584961,0.43304443359375,33572028416,0,826703872,0
1,1749212662780,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6150512695313,14709.449157714844,255615.45867919922,0.43304443359375,33572028416,0,826703872,0
1,1749212662781,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.616943359375,14709.457275390625,255615.45989990234,0.43304443359375,33572028416,0,826703872,0
0,1749212662782,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6179809570313,14709.461486816406,255615.46124267578,0.43304443359375,33572028416,0,826703872,0
0,1749212662783,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6189575195313,14709.4658203125,255615.4624633789,0.43304443359375,33572028416,0,826703872,0
0,1749212662784,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6199951171875,14709.470336914063,255615.46380615234,0.43304443359375,33572028416,0,826703872,0
1,1749212662785,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6209106445313,14709.474670410156,255615.46545410156,0.43304443359375,33572028416,0,826703872,0
1,1749212662786,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6220092773438,14709.479614257813,255615.4669189453,0.43304443359375,33572028416,0,826703872,0
1,1749212662787,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6229248046875,14709.484008789063,255615.46850585938,0.43304443359375,33572028416,0,826703872,0
1,1749212662788,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6239013671875,14709.488708496094,255615.4698486328,0.43304443359375,33572028416,0,826703872,0
1,1749212662789,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6248779296875,14709.493103027344,255615.4712524414,0.43304443359375,33572028416,0,826703872,0
1,1749212662791,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6259155273438,14709.49755859375,255615.4725341797,0.43304443359375,33572028416,0,826703872,0
1,1749212662792,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6279296875,14709.501953125,255615.4736328125,0.43304443359375,33572028416,0,826703872,0
0,1749212662793,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6288452148438,14709.510192871094,255615.47534179688,0.43304443359375,33572028416,0,826703872,0
0,1749212662794,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6298828125,14709.5146484375,255615.47674560547,0.43304443359375,33572028416,0,826703872,0
0,1749212662795,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.630859375,14709.519287109375,255615.4780883789,0.43304443359375,33572028416,0,826703872,0
1,1749212662796,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6318359375,14709.523681640625,255615.4794921875,0.43304443359375,33572028416,0,826703872,0
1,1749212662797,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6328735351563,14709.5283203125,255615.48077392578,0.43304443359375,33572028416,0,826703872,0
1,1749212662798,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6338500976563,14709.53271484375,255615.4819946289,0.43304443359375,33572028416,0,826703872,0
1,1749212662799,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6348266601563,14709.536926269531,255615.4833984375,0.43304443359375,33572028416,0,826703872,0
1,1749212662800,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6358032226563,14709.541442871094,255615.4849243164,0.43304443359375,33572028416,0,826703872,0
1,1749212662802,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6367797851563,14709.545837402344,255615.48626708984,0.43304443359375,33572028416,0,826703872,0
1,1749212662803,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6387939453125,14709.554565429688,255615.48779296875,0.43304443359375,33572028416,0,826703872,0
0,1749212662804,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6397705078125,14709.558776855469,255615.48889160156,0.43304443359375,33572028416,0,826703872,0
0,1749212662805,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6407470703125,14709.563171386719,255615.490234375,0.43304443359375,33572028416,0,826703872,0
0,1749212662806,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6417846679688,14709.567565917969,255615.49145507813,0.43304443359375,33572028416,0,826703872,0
1,1749212662807,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6427001953125,14709.571838378906,255615.49285888672,0.43304443359375,33572028416,0,826703872,0
1,1749212662808,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.6437377929688,14709.576782226563,255615.49481201172,0.43304443359375,33572028416,0,826703872,0
1,1749212662809,1600,1599,1599,1599,1600,1600,1600,800,22.22222328186035,0,0,0,0,0,0,0,2895.644775390625,14709.581298828125,255615.49615478516,0.43304443359375,33572028416,0,826703872,0
1,1749212662810,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.645751953125,14709.585754394531,255615.49755859375,0.43304443359375,33572028416,0,826703872,0
1,1749212662811,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.646728515625,14709.590148925781,255615.4990234375,0.43304443359375,33572028416,0,826703872,0
1,1749212662813,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6477661132813,14709.594848632813,255615.50048828125,0.43304443359375,33572028416,0,826703872,0
1,1749212662814,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6497192382813,14709.603515625,255615.501953125,0.43304443359375,33572028416,0,826703872,0
0,1749212662815,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6506958007813,14709.607666015625,255615.50341796875,0.43304443359375,33572028416,0,826703872,0
0,1749212662816,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6516723632813,14709.612060546875,255615.5047607422,0.43304443359375,33572028416,0,826703872,0
0,1749212662817,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6526489257813,14709.616271972656,255615.5059814453,0.43304443359375,33572028416,0,826703872,0
1,1749212662818,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6536865234375,14709.620788574219,255615.5072631836,0.43304443359375,33572028416,0,826703872,0
1,1749212662819,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6546630859375,14709.625244140625,255615.5086669922,0.43304443359375,33572028416,0,826703872,0
1,1749212662820,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6556396484375,14709.629821777344,255615.51013183594,0.43304443359375,33572028416,0,826703872,0
1,1749212662821,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6566772460938,14709.634460449219,255615.51196289063,0.43304443359375,33572028416,0,826703872,0
1,1749212662822,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6576538085938,14709.639221191406,255615.51330566406,0.43304443359375,33572028416,0,826703872,0
1,1749212662824,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6586303710938,14709.6435546875,255615.51470947266,0.43304443359375,33572028416,0,826703872,0
1,1749212662825,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6605834960938,14709.651733398438,255615.51599121094,0.43304443359375,33572028416,0,826703872,0
0,1749212662826,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6615600585938,14709.656127929688,255615.51733398438,0.43304443359375,33572028416,0,826703872,0
0,1749212662827,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.66259765625,14709.660583496094,255615.5186767578,0.43304443359375,33572028416,0,826703872,0
0,1749212662828,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.66357421875,14709.665100097656,255615.52001953125,0.43304443359375,33572028416,0,826703872,0
1,1749212662829,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.66455078125,14709.669555664063,255615.52172851563,0.43304443359375,33572028416,0,826703872,0
1,1749212662830,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.66552734375,14709.674133300781,255615.5233154297,0.43304443359375,33572028416,0,826703872,0
1,1749212662831,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.66650390625,14709.678833007813,255615.52478027344,0.43304443359375,33572028416,0,826703872,0
1,1749212662832,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6675415039063,14709.683410644531,255615.52600097656,0.43304443359375,33572028416,0,826703872,0
1,1749212662833,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6685180664063,14709.687805175781,255615.5274658203,0.43304443359375,33572028416,0,826703872,0
1,1749212662835,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6694946289063,14709.692321777344,255615.52893066406,0.43304443359375,33572028416,0,826703872,0
1,1749212662836,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6714477539063,14709.700622558594,255615.5302734375,0.43304443359375,33572028416,0,826703872,0
0,1749212662837,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6724243164063,14709.705078125,255615.53186035156,0.43304443359375,33572028416,0,826703872,0
0,1749212662838,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6734619140625,14709.709533691406,255615.5333251953,0.43304443359375,33572028416,0,826703872,0
0,1749212662839,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6744384765625,14709.714172363281,255615.5346069336,0.43304443359375,33572028416,0,826703872,0
1,1749212662840,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6754760742188,14709.71875,255615.53594970703,0.43304443359375,33572028416,0,826703872,0
1,1749212662841,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6764526367188,14709.72314453125,255615.53735351563,0.43304443359375,33572028416,0,826703872,0
1,1749212662842,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6774291992188,14709.727722167969,255615.53887939453,0.43304443359375,33572028416,0,826703872,0
1,1749212662843,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.678466796875,14709.732238769531,255615.54028320313,0.43304443359375,33572028416,0,826703872,0
1,1749212662844,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.679443359375,14709.736633300781,255615.54162597656,0.43304443359375,33572028416,0,826703872,0
1,1749212662846,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.680419921875,14709.740966796875,255615.54302978516,0.43304443359375,33572028416,0,826703872,0
1,1749212662847,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.682373046875,14709.74951171875,255615.54418945313,0.43304443359375,33572028416,0,826703872,0
0,1749212662848,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6834106445313,14709.753967285156,255615.5458984375,0.43304443359375,33572028416,0,826703872,0
0,1749212662849,1600,1599,1599,1599,1600,1600,1600,800,17.647058486938477,0,0,0,0,0,5,0,2895.6843872070313,14709.758483886719,255615.54736328125,0.43304443359375,33572028416,0,826703872,0
