Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749278416382,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.35748291016,74060.24639892578,85363.0844116211,0.58978271484375,33572028416,0,882036736,0
1,1749278416384,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.35845947266,74060.25079345703,85363.08569335938,0.58978271484375,33572028416,0,882036736,0
0,1749278416385,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3604736328,74060.2593383789,85363.08709716797,0.58978271484375,33572028416,0,882036736,0
0,1749278416386,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3614501953,74060.26373291016,85363.08856201172,0.58978271484375,33572028416,0,882036736,0
0,1749278416387,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3624267578,74060.2681274414,85363.08996582031,0.58978271484375,33572028416,0,882036736,0
0,1749278416388,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3634033203,74060.27276611328,85363.0912475586,0.58978271484375,33572028416,0,882036736,0
1,1749278416389,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3643798828,74060.27703857422,85363.09252929688,0.58978271484375,33572028416,0,882036736,0
1,1749278416390,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.36541748047,74060.28137207031,85363.09405517578,0.58978271484375,33572028416,0,882036736,0
1,1749278416391,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.36639404297,74060.28601074219,85363.09564208984,0.58978271484375,33572028416,0,882036736,0
1,1749278416392,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.36737060547,74060.2904663086,85363.09698486328,0.58978271484375,33572028416,0,882036736,0
1,1749278416393,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.36840820313,74060.29510498047,85363.09838867188,0.58978271484375,33572028416,0,882036736,0
1,1749278416395,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.36932373047,74060.2993774414,85363.099609375,0.58978271484375,33572028416,0,882036736,0
1,1749278416396,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37133789063,74060.30773925781,85363.10089111328,0.58978271484375,33572028416,0,882036736,0
0,1749278416397,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37231445313,74060.31213378906,85363.10235595703,0.58978271484375,33572028416,0,882036736,0
0,1749278416398,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37335205078,74060.31665039063,85363.10382080078,0.58978271484375,33572028416,0,882036736,0
0,1749278416399,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37426757813,74060.32098388672,85363.10522460938,0.58978271484375,33572028416,0,882036736,0
1,1749278416400,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37530517578,74060.32568359375,85363.10675048828,0.58978271484375,33572028416,0,882036736,0
1,1749278416401,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37628173828,74060.3305053711,85363.10845947266,0.58978271484375,33572028416,0,882036736,0
1,1749278416402,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37725830078,74060.3349609375,85363.1098022461,0.58978271484375,33572028416,0,882036736,0
1,1749278416403,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37829589844,74060.33953857422,85363.1109008789,0.58978271484375,33572028416,0,882036736,0
1,1749278416404,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.37927246094,74060.34387207031,85363.11242675781,0.58978271484375,33572028416,0,882036736,0
1,1749278416406,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.38024902344,74060.3482055664,85363.1138305664,0.58978271484375,33572028416,0,882036736,0
1,1749278416407,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.38220214844,74060.35681152344,85363.11529541016,0.58978271484375,33572028416,0,882036736,0
0,1749278416408,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3832397461,74060.36114501953,85363.11645507813,0.58978271484375,33572028416,0,882036736,0
0,1749278416409,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3842163086,74060.36547851563,85363.11779785156,0.58978271484375,33572028416,0,882036736,0
0,1749278416410,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3851928711,74060.36987304688,85363.11907958984,0.58978271484375,33572028416,0,882036736,0
0,1749278416411,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3861694336,74060.37420654297,85363.12072753906,0.58978271484375,33572028416,0,882036736,0
1,1749278416412,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.38720703125,74060.37878417969,85363.12213134766,0.58978271484375,33572028416,0,882036736,0
1,1749278416413,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.38818359375,74060.38342285156,85363.12365722656,0.58978271484375,33572028416,0,882036736,0
1,1749278416414,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.38916015625,74060.38793945313,85363.12487792969,0.58978271484375,33572028416,0,882036736,0
1,1749278416415,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39013671875,74060.39239501953,85363.12628173828,0.58978271484375,33572028416,0,882036736,0
1,1749278416417,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3911743164,74060.39672851563,85363.12768554688,0.58978271484375,33572028416,0,882036736,0
1,1749278416418,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.3931274414,74060.40521240234,85363.12896728516,0.58978271484375,33572028416,0,882036736,0
0,1749278416419,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39416503906,74060.40979003906,85363.13049316406,0.58978271484375,33572028416,0,882036736,0
0,1749278416420,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39514160156,74060.41412353516,85363.13195800781,0.58978271484375,33572028416,0,882036736,0
0,1749278416421,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39611816406,74060.41857910156,85363.1332397461,0.58978271484375,33572028416,0,882036736,0
1,1749278416422,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39709472656,74060.42315673828,85363.13464355469,0.58978271484375,33572028416,0,882036736,0
1,1749278416423,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39807128906,74060.427734375,85363.13598632813,0.58978271484375,33572028416,0,882036736,0
1,1749278416424,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.39910888672,74060.4321899414,85363.13732910156,0.58978271484375,33572028416,0,882036736,0
1,1749278416425,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40008544922,74060.4365234375,85363.13854980469,0.58978271484375,33572028416,0,882036736,0
1,1749278416426,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40106201172,74060.4408569336,85363.14001464844,0.58978271484375,33572028416,0,882036736,0
1,1749278416428,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40203857422,74060.44549560547,85363.14166259766,0.58978271484375,33572028416,0,882036736,0
1,1749278416429,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40405273438,74060.45416259766,85363.14306640625,0.58978271484375,33572028416,0,882036736,0
0,1749278416430,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40502929688,74060.45849609375,85363.14428710938,0.58978271484375,33572028416,0,882036736,0
0,1749278416431,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40600585938,74060.46270751953,85363.14556884766,0.58978271484375,33572028416,0,882036736,0
0,1749278416432,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40698242188,74060.46728515625,85363.14727783203,0.58978271484375,33572028416,0,882036736,0
1,1749278416433,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40795898438,74060.47174072266,85363.1488647461,0.58978271484375,33572028416,0,882036736,0
1,1749278416434,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40899658203,74060.47631835938,85363.15020751953,0.58978271484375,33572028416,0,882036736,0
1,1749278416435,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.40997314453,74060.48095703125,85363.15167236328,0.58978271484375,33572028416,0,882036736,0
1,1749278416436,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.41094970703,74060.48547363281,85363.1528930664,0.58978271484375,33572028416,0,882036736,0
1,1749278416437,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4119873047,74060.49005126953,85363.15423583984,0.58978271484375,33572028416,0,882036736,0
1,1749278416439,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4129638672,74060.49438476563,85363.15551757813,0.58978271484375,33572028416,0,882036736,0
1,1749278416440,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4149169922,74060.50268554688,85363.15692138672,0.58978271484375,33572028416,0,882036736,0
0,1749278416441,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4158935547,74060.50695800781,85363.15850830078,0.58978271484375,33572028416,0,882036736,0
0,1749278416442,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4168701172,74060.51153564453,85363.15991210938,0.58978271484375,33572028416,0,882036736,0
0,1749278416443,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.41790771484,74060.5161743164,85363.16125488281,0.58978271484375,33572028416,0,882036736,0
1,1749278416444,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.41888427734,74060.52056884766,85363.1626586914,0.58978271484375,33572028416,0,882036736,0
1,1749278416445,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.419921875,74060.52514648438,85363.16394042969,0.58978271484375,33572028416,0,882036736,0
1,1749278416446,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4208984375,74060.52947998047,85363.16516113281,0.58978271484375,33572028416,0,882036736,0
1,1749278416447,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.421875,74060.53393554688,85363.1665649414,0.58978271484375,33572028416,0,882036736,0
1,1749278416448,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4228515625,74060.53826904297,85363.16809082031,0.58978271484375,33572028416,0,882036736,0
1,1749278416450,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.423828125,74060.54290771484,85363.16943359375,0.58978271484375,33572028416,0,882036736,0
1,1749278416451,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.42584228516,74060.55151367188,85363.17077636719,0.58978271484375,33572028416,0,882036736,0
0,1749278416452,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.42681884766,74060.55560302734,85363.17205810547,0.58978271484375,33572028416,0,882036736,0
0,1749278416453,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.42779541016,74060.56024169922,85363.17364501953,0.58978271484375,33572028416,0,882036736,0
0,1749278416454,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4288330078,74060.56475830078,85363.17510986328,0.58978271484375,33572028416,0,882036736,0
1,1749278416455,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4298095703,74060.56927490234,85363.17663574219,0.58978271484375,33572028416,0,882036736,0
1,1749278416456,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4307861328,74060.57373046875,85363.17797851563,0.58978271484375,33572028416,0,882036736,0
1,1749278416457,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4317626953,74060.57836914063,85363.17932128906,0.58978271484375,33572028416,0,882036736,0
1,1749278416458,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43280029297,74060.58282470703,85363.18048095703,0.58978271484375,33572028416,0,882036736,0
1,1749278416459,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4337158203,74060.58709716797,85363.1820678711,0.58978271484375,33572028416,0,882036736,0
1,1749278416461,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43475341797,74060.59155273438,85363.18334960938,0.58978271484375,33572028416,0,882036736,0
1,1749278416462,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43670654297,74060.6000366211,85363.18475341797,0.58978271484375,33572028416,0,882036736,0
0,1749278416463,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43768310547,74060.60443115234,85363.18634033203,0.58978271484375,33572028416,0,882036736,0
0,1749278416464,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43872070313,74060.6089477539,85363.18762207031,0.58978271484375,33572028416,0,882036736,0
0,1749278416465,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.43969726563,74060.61328125,85363.1889038086,0.58978271484375,33572028416,0,882036736,0
1,1749278416466,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44067382813,74060.61779785156,85363.19024658203,0.58978271484375,33572028416,0,882036736,0
1,1749278416467,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44165039063,74060.62225341797,85363.19165039063,0.58978271484375,33572028416,0,882036736,0
1,1749278416468,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44268798828,74060.62664794922,85363.19287109375,0.58978271484375,33572028416,0,882036736,0
1,1749278416469,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44366455078,74060.63104248047,85363.19427490234,0.58978271484375,33572028416,0,882036736,0
1,1749278416470,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44464111328,74060.63549804688,85363.1957397461,0.58978271484375,33572028416,0,882036736,0
1,1749278416472,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44567871094,74060.64013671875,85363.19708251953,0.58978271484375,33572028416,0,882036736,0
0,1749278416473,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44763183594,74060.64862060547,85363.19836425781,0.58978271484375,33572028416,0,882036736,0
0,1749278416474,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4486694336,74060.65338134766,85363.20043945313,0.58978271484375,33572028416,0,882036736,0
0,1749278416475,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.44970703125,74060.65802001953,85363.20184326172,0.58978271484375,33572028416,0,882036736,0
0,1749278416476,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.45068359375,74060.66241455078,85363.20318603516,0.58978271484375,33572028416,0,882036736,0
0,1749278416477,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.45166015625,74060.66662597656,85363.20446777344,0.58978271484375,33572028416,0,882036736,0
1,1749278416478,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.45263671875,74060.67108154297,85363.20587158203,0.58978271484375,33572028416,0,882036736,0
1,1749278416479,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.45361328125,74060.67559814453,85363.20709228516,0.58978271484375,33572028416,0,882036736,0
1,1749278416480,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4546508789,74060.68005371094,85363.2084350586,0.58978271484375,33572028416,0,882036736,0
1,1749278416481,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4556274414,74060.6845703125,85363.20977783203,0.58978271484375,33572028416,0,882036736,0
1,1749278416482,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4566040039,74060.6890258789,85363.2113647461,0.58978271484375,33572028416,0,882036736,0
1,1749278416484,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.4575805664,74060.69342041016,85363.21282958984,0.58978271484375,33572028416,0,882036736,0
1,1749278416485,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.45959472656,74060.70208740234,85363.21411132813,0.58978271484375,33572028416,0,882036736,0
0,1749278416486,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46057128906,74060.70642089844,85363.21551513672,0.58978271484375,33572028416,0,882036736,0
0,1749278416487,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46160888672,74060.7109375,85363.21691894531,0.58978271484375,33572028416,0,882036736,0
0,1749278416488,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46258544922,74060.7153930664,85363.21807861328,0.58978271484375,33572028416,0,882036736,0
1,1749278416489,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46356201172,74060.71960449219,85363.2191772461,0.58978271484375,33572028416,0,882036736,0
1,1749278416490,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46453857422,74060.7240600586,85363.220703125,0.58978271484375,33572028416,0,882036736,0
1,1749278416491,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46551513672,74060.728515625,85363.2221069336,0.58978271484375,33572028416,0,882036736,0
1,1749278416492,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46655273438,74060.73315429688,85363.22375488281,0.58978271484375,33572028416,0,882036736,0
1,1749278416493,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46752929688,74060.7378540039,85363.2250366211,0.58978271484375,33572028416,0,882036736,0
1,1749278416495,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.46850585938,74060.74224853516,85363.2265625,0.58978271484375,33572028416,0,882036736,0
1,1749278416496,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.47052001953,74060.75085449219,85363.22802734375,0.58978271484375,33572028416,0,882036736,0
0,1749278416497,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.47143554688,74060.75494384766,85363.22930908203,0.58978271484375,33572028416,0,882036736,0
0,1749278416498,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.47247314453,74060.75939941406,85363.23077392578,0.58978271484375,33572028416,0,882036736,0
0,1749278416499,1600,1600,1600,1600,1600,1599,1599,1599,26.3157901763916,0,0,0,0,0,0,0,131477.47344970703,74060.76397705078,85363.2319946289,0.58978271484375,33572028416,0,882036736,0
